0.0407746247947216,0.0449137650430202,0.048664029687643,0.0351981744170188,0.0375895462930202,0.0227817632257938,0.0072509925812482,0.0225986558943986,0.0403658002614975,0.0262653995305299,0.0570956282317638,-0.0103821763768792,0.0437935665249824,0.0267693921923637,0.0275684874504804,0.0444642938673496,0.0432937182486057,0.0328857041895389,0.0310003124177455,0.0331474319100379,0.03398023173213,0.0408185459673404,0.0407746247947216,0.046237975358963,0.0420825481414794,0.0287059061229228,0.0089492034167051,0.046681210398674,0.019259188324213,0.028960570693016,0.0315665677189827,0.0226086881011724,0.043632436543703
0.01622268371284,0.0002762670628726,0.003992470446974,0.0099349692463874,0.0196964144706726,-0.0096083860844373,0.0075381603091955,0.0063657718710601,0.0149412248283624,0.0098780747503042,0.013138779439032,-0.0029862546361982,0.0060570240020751,-0.0028927500825375,0.0229819156229496,-0.0123418243601918,0.009104604832828,-0.0001591422624187,0.0057636625133454,0.0131531283259391,0.0077358977869153,-0.0051656616851687,0.01622268371284,0.0192927401512861,0.0034822730813175,0.0057244268245995,-0.0017995303496718,0.0057537457905709,-0.0008149316417984,0.0355973690748214,-0.0102090826258063,0.0053572482429444,0.0077320910058915
0.0214284695684909,0.0090064546093344,-0.0075182472355663,0.0165361370891332,0.0255888290703296,0.0198394246399402,0.020584724843502,0.0191138163208961,0.0107895238324999,0.0012054169783368,0.0129561154171824,0.0143658919259905,0.0033340265508741,0.0091632716357707,0.0125088337808847,0.0308967176824808,0.0005161322187632,0.0120009165257215,-0.0048346309922635,0.0002938559337053,0.018420597538352,0.0224109273403882,0.0214284695684909,0.0001183085623779,0.0029446871485561,-0.0013871262781322,0.0173308625817298,0.0150567749515175,0.0231858175247907,0.0036546378396451,0.0128624849021434,0.004874350503087,0.0155902151018381
0.0278691183775663,0.0187239442020654,0.0241402219980955,0.0376381315290927,0.0113403601571917,0.0337453335523605,0.0258059613406658,0.0113521283492445,0.026061413809657,0.0194135569036006,-0.0030563645996153,0.022370096296072,-0.0107165137305855,0.0063416161574423,0.0275194346904754,-0.0079057719558477,0.0161414500325918,0.0299283564090728,0.019032921642065,-0.0092097716405987,0.0122406622394919,-0.0167986936867237,0.0278691183775663,-0.0093109523877501,0.0358433425426483,0.0201723203063011,0.0218158457428216,-0.0021588758099824,0.0270750522613525,0.0071584396064281,-0.011216964572668,0.0071883704513311,0.0583782345056533
0.0455687902867794,-0.0047757909633219,0.0222478751093149,0.0031888531520962,-0.0087497290223836,-0.0025043457280844,0.0279597230255603,0.0268755033612251,0.0012178015895187,0.0182335171848535,0.0134780127555131,-0.0025633678305894,-0.0187382325530052,0.0184402950108051,-0.0057546766474843,0.0129060596227645,-0.0081030335277318,0.0159696768969297,0.0191062651574611,0.0125787276774644,-0.0186088178306818,-0.0034902263432741,0.0455687902867794,-0.00048526894534,0.007728399708867,0.018340503796935,0.0113370409235358,0.0104524753987789,-0.0268257427960634,-0.0041794227436184,0.0292354132980108,-0.0082902843132615,0.0385911390185356
-0.0278206914663314,0.0061800866387784,-0.0116098104044795,0.0208241771906614,0.0042669214308261,0.001863379846327,-0.0008615040569566,0.0075306850485503,-0.008309525437653,-0.0117115769535303,-0.0060670631937682,0.0244048554450273,-0.0105723738670349,0.0033335350453853,0.005239606834948,0.0176404435187578,0.0191138535737991,0.0067545818164944,-0.0186417493969202,-0.0162897426635026,0.0011857945937663,-0.0082409875467419,-0.0278206914663314,-0.0001174350836663,0.0077348183840513,0.006109778303653,0.0110255843028426,-0.0130053544417023,0.0151954367756843,0.0183266103267669,0.0019591976888477,-0.0165546424686908,-0.0205558929592371
0.0243703443557024,0.0307878535240888,0.0263394378125667,0.0258248802274465,0.0173089709132909,0.013258839957416,0.0229342821985483,0.0060951691120862,0.0165088288486003,0.0377105176448822,0.033531941473484,0.0104312067851424,0.018663028255105,0.030662203207612,0.0136861354112625,0.024385318160057,0.0272944290190935,0.0224758423864841,0.035009816288948,0.0152183892205357,0.0313451290130615,0.0323558524250984,0.0243703443557024,0.0156901031732559,0.0189101863652467,0.0186309143900871,0.036129031330347,0.0336302705109119,0.0103588253259658,0.0349437445402145,0.0276721678674221,0.0151675259694457,0.0298696924000978
-0.0195882841944694,-0.0319255106151104,-0.0238077826797962,-0.0365510210394859,-0.0567398965358734,-0.0299850013107061,-0.0171126034110784,-0.0149821694940328,-0.0380878746509552,-0.0164571125060319,-0.0405775606632232,-0.0377533696591854,-0.0400835238397121,-0.0222699102014303,-0.0306098517030477,-0.0294699165970087,-0.0412518046796321,-0.0582952350378036,-0.0116556780412793,-0.0124819185584783,-0.0420862957835197,-0.0404384844005107,-0.0195882841944694,-0.0563998967409133,-0.0195135660469532,-0.0316100046038627,-0.0405032746493816,-0.0399343185126781,-0.0315376967191696,-0.0184271689504385,-0.0371613353490829,-0.0285460632294416,-0.0210978332906961
-0.0051422272808849,-0.0275644902139902,-0.0089375078678131,-0.000613763637375,-0.0170549862086772,0.0025516552850604,-0.0154157010838389,-0.0130879478529095,-0.013128682039678,-0.0244382414966821,-0.0192319378256797,0.0124414507299661,-0.010942124761641,-0.0171384774148464,-0.0325720198452472,-0.0061157857999205,-0.0154952742159366,-0.0027902573347091,-0.0195096600800752,-0.0217885002493858,-0.0095114530995488,-0.0230443608015775,-0.0051422272808849,-0.0191685110330581,-0.0169459916651248,-0.0238136146217584,-0.0225495006889104,-0.0363133996725082,-0.0029574383515864,0.0006764065474271,-0.020555293187499,-0.0270682014524936,-0.007202754728496
-0.0242250673472881,-0.0226109400391578,-0.0350340083241462,-0.0041038366034626,-0.0048542581498622,-0.0106827672570943,-0.004160672891885,-0.0011550131021067,-0.0286822523921728,-0.0357310958206653,-0.0132953487336635,-0.0016501776408404,-0.0066053834743797,-0.0066797090694308,-0.0425545610487461,-0.0162655264139175,-0.0309388544410467,0.0162180941551923,-0.0369167774915695,-0.0265902299433946,-0.0210807919502258,-0.0074175223708152,-0.0242250673472881,-0.029864614829421,-0.0518136546015739,0.0028733829967677,-0.014299345202744,-0.0200713574886322,-0.0066067115403711,-0.045049775391817,0.017195688560605,-0.0150119625031948,-0.0318357981741428
0.0109805772081017,0.0021449581254273,0.0016510096611455,0.0034032552503049,-0.0198234058916568,-0.0092238066717982,0.0048590134829282,0.0093127051368355,-0.0187622588127851,0.0019936962053179,0.0193363167345523,-0.006098149344325,0.0088050886988639,0.016026247292757,-0.0119447093456983,-0.0236330050975084,-0.01367306150496,-0.0147985676303505,0.002496771980077,0.0138888778164982,0.0186841078102588,-0.0118262292817235,0.0109805772081017,0.0043604327365756,0.0085179284214973,-0.0059534036554396,-0.0065198368392884,0.003467877395451,0.0102964974939823,0.0026883429381996,0.0028830887749791,-0.0102802123874425,0.0167875234037637
0.0386923104524612,0.0192335192114114,0.0224908106029033,0.0398848243057727,0.0392150394618511,0.040045116096735,0.0248791929334402,-0.0042603481560945,0.0467831790447235,0.0215706191956996,0.0380463562905788,0.0426564030349254,0.0185376890003681,0.0165950004011392,0.047975055873394,0.0391721613705158,0.04182044044137,0.0453065633773803,0.0166369974613189,0.0245895087718963,0.0314455144107341,0.0620259456336498,0.0386923104524612,0.0230071824043989,0.0402595698833465,0.0541502833366394,0.0364612527191638,0.0354016572237014,0.0377704463899135,0.0231156628578901,0.0062392647378146,0.0352353304624557,0.0387423783540725
-0.016428492963314,-0.0126919904723763,-0.0144739048555493,-0.0232882909476757,0.0016858149319887,-0.0147361140698194,-0.0220858305692672,-0.0432172901928424,-0.0287802275270223,-0.0263415314257144,0.0037804979365319,0.0086170835420489,-0.0044526802375912,-0.0195778049528598,-0.0275684874504804,-0.0043095862492918,0.0045878416858613,0.02094984985888,-0.0242281630635261,-0.0376910045742988,-0.0246569979935884,0.0088744228705763,-0.016428492963314,-0.0024038280826061,-0.024083849042654,0.0028342893347144,-0.0308965519070625,0.002600094070658,-0.0198824629187583,-0.0361504331231117,0.0127870645374059,-0.0095607275143265,0.0024576329160481
-0.0215374287217855,-0.0462884344160556,-0.0389977097511291,-0.032105952501297,-0.0052638063207268,-0.0223422441631555,0.0021358120720833,-0.0222290512174367,-0.0551600605249404,-0.0277880318462848,-0.0317313931882381,-0.0140839675441384,-0.018399816006422,-0.0200454462319612,-0.0448601096868515,-0.0160190779715776,-0.0039481287822127,-6.763777491869405e-06,-0.0284088049083948,-0.0571560859680175,-0.026225509122014,-0.0509281642735004,-0.0215374287217855,-0.0426353402435779,-0.0801596790552139,-0.0326376073062419,-0.0041216164827346,-0.0462644137442112,-0.0175763461738824,-0.0155864180997014,-0.0383406244218349,-0.0415616147220134,-0.0166866965591907
0.001274207024835,-0.0072644161991775,0.0031262098345905,-0.0050399582833051,-0.0108133442699909,-0.0195097848773002,-0.0124330697581171,-0.0060819690115749,-0.0095587093383073,-0.0098336646333336,-0.004772103857249,-0.0067723169922828,-0.015316467732191,0.0124683687463402,0.0007074542809277,-0.009150980040431,0.0027914755046367,0.0110782235860824,-0.0198274869471788,-0.0091258706524968,-0.0007909218547865,-0.0177995208650827,0.001274207024835,-0.0116713000461459,-0.0232493877410888,0.0179495681077241,-0.0041181561537086,-0.0006194963934831,-0.0023497454822063,-0.0053075524047017,0.0071168756112456,0.005175756290555,-0.0181738808751106
0.0145277762785553,0.0252180714160203,-0.0145889800041913,0.0092464666813611,0.0091370539739727,0.0056069265119731,0.0151154799386858,0.0116821322590112,-0.0070787114091217,0.0162414070218801,-0.0169877763837575,0.0270647518336772,0.0225736163556575,0.0238245073705911,0.0051292348653078,0.0078149754554033,0.0152368042618036,0.0078783743083477,0.014094385318458,0.0158637836575508,0.0111991707235574,0.0121619496494531,0.0145277762785553,-0.0006797647220082,0.0084216445684432,0.0385798439383506,0.0096482513472437,-0.0172579810023307,0.0152328331023454,0.0022719718981534,0.0231195613741874,-0.0025781553704291,0.0005817185738123
0.0057203117758035,-0.0242226216942071,-0.0281806401908397,-0.0112817762419581,-0.0138547960668802,-0.0087049286812543,-0.0113757690414786,-0.0242354739457368,-0.0189214684069156,0.0024029035121202,-0.0147044733166694,0.0230442639440298,-0.011499885469675,-0.0013681713026016,-0.0156850963830947,-0.0142939472571015,-0.0176276508718729,-0.0310166608542203,-0.0017893023323267,0.0109587889164686,0.0238413717597723,0.0077849146910011,0.0057203117758035,-0.0203362628817558,0.0101034063845872,-0.0178713798522949,-0.0196979362517595,-0.0224809627979993,0.0011795472819358,0.0284577831625938,-0.0184435416013002,-0.0131451897323131,-0.0136241083964705
0.0045611164532601,0.0145880859345197,0.0082023050636053,-0.0073742228560149,-0.0072004301473498,-0.0062417881563305,-0.0316668003797531,0.0011987385805696,-0.0026499240193516,-0.0053672776557505,-0.0082394629716873,-0.015187150798738,-0.0013552317395806,-0.0164433326572179,0.0113621903583407,-0.0198454987257719,-0.0267516411840915,-0.0080853886902332,-0.0062831863760948,0.0224209856241941,-0.0095867412164807,0.0022835328709334,0.0045611164532601,0.0029613052029162,0.0418257899582386,-0.0073551898822188,-0.0217881593853235,-0.0036372009199112,-0.0004316177219152,-0.0048361890949308,0.0103530660271644,0.0077782184816896,-0.0083181420341134
0.0143582858145236,0.0160575602203607,0.0276691950857639,-0.0070058139972388,0.0281667616218328,-0.0137471947818994,-0.0083931377157568,-0.0024601777549833,0.0107772769406437,-0.0074228304438292,0.012747355736792,-0.0275550559163093,0.0123835271224379,-0.0106041170656681,0.0180396996438503,0.0207794047892093,0.0143838534131646,0.001279792166315,-0.0031752095092087,0.0033011899795383,-0.0132256876677274,-0.0101159550249576,0.0143582858145236,0.0016320564318448,0.0098081352189183,-0.0124206095933914,-0.0184382647275924,0.0080103082582354,-0.014995988458395,0.0031424229964613,-0.0348027572035789,-0.0091199614107608,0.0026325029321014
0.0340192094445228,0.021733995527029,-0.0093530574813485,0.0071990778669714,0.0178550351411104,0.0337453335523605,0.0087390448898077,0.0233642645180225,0.0400473810732364,0.001191935269162,0.003545643761754,0.0259370543062686,0.0185376890003681,0.0187183525413274,0.0235337764024734,0.0057882703840732,0.0235983077436685,0.0273968670517206,-0.0045045800507068,0.0439900495111942,0.0317717641592025,0.0454046130180358,0.0340192094445228,-0.0015567427035421,0.0107388803735375,0.0434944741427898,0.0003657458873931,0.0239267256110906,0.0242453850805759,-0.0060240249149501,0.0379566699266433,0.0208715535700321,0.0017817838815972
0.0235592108219862,0.0209163054823875,0.0198568664491176,-0.0010538918431848,0.0103307757526636,0.0183255244046449,0.0146455690264701,0.0202886294573545,0.0373040735721588,-0.0162667836993932,0.0018984036287292,0.0077161509543657,0.0053801913745701,-0.0013689611805602,0.0116994380950927,0.001671626465395,0.0029675583355128,0.0123498830944299,-0.0101643381640315,0.0071767806075513,0.0134766492992639,0.0096282102167606,0.0235592108219862,0.0098451357334852,0.0065922476351261,0.023858293890953,-0.0045576565898954,0.0183129981160163,0.0126337772235274,-0.004987025167793,0.0087829651311039,0.0131192617118358,0.0246141385287046
-0.0215616412460804,-0.0252180714160203,-0.0029647850897163,-0.0485575385391712,-0.0240649301558733,-0.0464425683021545,-0.0187050811946392,-0.0193250179290771,-0.0233793426305055,-0.0240448955446481,-0.033140517771244,-0.0572184175252914,-0.0152788665145635,-0.0389028303325176,-0.0220130942761898,-0.033828143030405,-0.0157795920968055,-0.0477907359600067,-0.0193140748888254,-0.0044790338724851,-0.0396017730236053,-0.0344841964542865,-0.0215616412460804,-0.0153049938380718,-0.0215547885745763,-0.0409478023648262,-0.0209299232810735,-0.0320933349430561,-0.0313382521271705,0.0029145972803235,-0.0178401842713356,-0.0135211367160081,-0.0336254611611366
0.009079860523343,0.0092079145833849,0.0104206996038556,-0.0047349636442959,0.0242046192288398,0.0223666615784168,0.0141495512798428,-0.0055341627448797,0.0308132134377956,-0.0084125408902764,-0.0053005255758762,0.0046425610780715,0.0108982557430863,-0.0011872756294906,0.0154643524438142,0.0064368159510195,0.0059157311916351,0.0208315569907426,-0.0133242672309279,0.0112685784697532,-0.0029488012660294,0.011237135156989,0.009079860523343,-0.0065654944628477,0.0022867461666464,0.020954193547368,-0.0096067236736416,0.0215431712567806,0.0114495558664202,-0.0041731377132236,-0.0390811115503311,0.0161786954849958,0.0137627441436052
0.0093280430883169,-0.0145051311701536,-0.0045966152101755,-0.0064320620149374,-0.0023239483125507,-0.0052650780417025,0.0079819653183221,0.0010362117318436,-0.0106731783598661,-0.0007692463113926,-0.0353063941001892,0.0125885419547557,-0.0217087753117084,0.0165950004011392,-0.026562875136733,-0.0253451652824878,-0.001506395288743,-0.0186076313257217,0.0013851431431248,0.0083836670964956,0.0085327019914984,0.0090391160920262,0.0093280430883169,-0.0184479840099811,-0.006245625205338,0.0079974429681897,-0.0111501673236489,-0.0146269537508487,-0.0155195398256182,0.012896504253149,-0.0033716028556227,0.0010695051169022,0.0069128801114857
-0.0357383303344249,0.0060023278929293,0.0087393233552575,0.0119400806725025,-0.0158866625279188,-0.0021884411107748,-0.0159900374710559,-0.004626652225852,0.0020375789608806,1.924354910443072e-05,-0.0117557505145668,-0.0090767433866858,-0.0017453504260629,-0.0149266542866826,-0.0118036791682243,0.0014186936896294,-0.0142416954040527,-0.0194001998752355,0.0077195181511342,-0.0151151260361075,-0.0073531810194253,-0.0160005651414394,-0.0357383303344249,-0.0152180334553122,-0.0063322810456156,-0.0095388498157262,-0.0187012739479541,-0.0195112880319356,0.0012551193358376,-0.0278041586279869,0.0022848737426102,-0.0147656518965959,-0.024399884045124
-0.0083716306835412,0.0145051311701536,0.0186677575111389,-0.0036448349710553,-0.0277857854962348,0.0014375952305272,0.0190314073115587,0.0276411119848489,-0.0115978196263313,-0.0002813300234265,-0.0026388461701571,0.0097999405115842,0.0066805873066186,-0.0078108995221555,-0.0031425377819687,0.0017170247156172,-0.0036250413395464,-0.0124326888471841,0.0055344603024423,0.0049566254019737,0.0101451314985752,-0.0259708296507596,-0.0083716306835412,-0.025466913357377,-0.0114578017964959,-0.0293760821223258,0.022784823551774,-0.0070985658094286,0.0122099509462714,-0.0279549937695264,0.0073774163611233,0.0017873698379844,-0.010303153656423
0.0380385592579841,0.0272089727222919,0.0256745591759681,0.0537273436784744,0.0154929887503385,0.0141134615987539,0.0290039703249931,0.0276147127151489,0.0159577168524265,0.0527338199317455,0.0193754602223634,0.0237184315919876,0.0319866016507148,0.0450706593692302,0.020185824483633,0.0299628116190433,0.0042809089645743,0.0320576466619968,0.0535415522754192,0.0388269014656543,0.0317466706037521,0.036916583776474,0.0380385592579841,0.0513313598930835,0.0342000946402549,0.0486995130777359,0.0395066142082214,0.0459257662296295,0.0369726531207561,0.0459045134484767,0.0299210455268621,0.0464878194034099,0.0171404145658016
0.0249151363968849,0.039106972515583,0.0183481033891439,0.0207758620381355,0.0097021665424108,0.0167994145303964,0.04226591065526,0.0088110994547605,0.033605508506298,0.0128535507246851,0.0173661522567272,0.0235223099589347,0.029830764979124,0.0151667948812246,0.017451049759984,0.0202216543257236,0.0367544293403625,0.0146684441715478,0.0042570424266159,-0.0100810537114739,0.0121528254821896,0.0416040048003196,0.0249151363968849,0.0199511535465717,-0.0017026228597387,0.0140848821029067,0.0303982198238372,0.0188600439578294,0.0220140609890222,-0.0013928789412602,0.0041995053179562,0.0159583128988742,0.0305754747241735
-0.0148909706622362,-0.0474023893475532,-0.0448281876742839,-0.0228413697332143,0.0041907266713678,-0.0230259411036968,-0.0151415858417749,-0.0322611667215824,-0.0142921386286616,-0.0154166482388973,-0.0313660651445388,-0.018987001851201,-0.0444202646613121,-0.005946647375822,-0.0318362079560756,-0.0146571323275566,-6.089441058065859e-07,-0.00017965886218,-0.0137643348425626,-0.0364776663482189,-0.0245440658181905,-0.0548301227390766,-0.0148909706622362,-0.0395296178758144,-0.021452086046338,-0.0094103990122675,-0.0243213456124067,-0.0323538295924663,-0.0443272963166236,-0.0193573255091905,-0.0081247566267848,-0.0254347752779722,-0.0163212027400732
-0.0050393221899867,-0.0205726381391286,0.0057953153736889,0.0019477370660752,0.0375133529305458,-0.0038641095161437,0.0068071871064603,0.0127315437421202,0.0120142139494419,-0.012828174047172,0.0050591477192938,0.0067110289819538,-0.0150657892227172,-0.0084681268781423,-0.0007001727353781,0.0420517027378082,0.0175759568810462,0.0207842383533716,-0.0071938820183277,-0.0204202644526958,0.0010712932562455,-0.0209413580596447,-0.0050393221899867,0.0065220142714679,0.0078118457458913,-0.0045013539493083,0.0184244234114885,0.006870630197227,-0.0013587387511506,-0.0076863663271069,0.0388891324400901,-0.0283386427909135,0.0238957535475492
-0.0121730659157037,-0.0045535922981798,-0.006904512643814,0.004414870403707,-0.0145786488428711,0.0044013001024723,-0.0011625409824773,-0.0235358662903308,-0.0301028937101364,-0.0029564436990767,-0.0029519849922508,-0.0010549186263233,-0.0025428219232708,-0.0247345138341188,-0.0129503216594457,-0.0206886082887649,-0.0207292903214693,-0.0204056985676288,-0.0036763974931091,-0.0067572747357189,-0.0190605502575635,-0.0320518054068088,-0.0121730659157037,0.0022718349937349,0.0097503643482923,-0.0289292968809604,0.0005407242570072,-0.0190554168075323,0.0045717195607721,0.0062157125212252,-0.0287417564541101,-0.0256162676960229,-0.0078959334641695
-0.0131476372480392,-0.0054423869587481,-0.0109577178955078,-0.0148933939635753,0.0039367428980767,-0.0166895352303981,0.020219238474965,0.0228494592010974,0.0005384811083786,-0.0111659672111272,-0.0053983815014362,-0.0190850626677274,-0.0287277773022651,-0.0135490037500858,0.0047613279893994,0.0004933000891469,0.009395383298397,-0.0106996838003396,-0.0180060975253582,-0.0178128723055124,-0.0030601655598729,-0.0056154001504182,-0.0131476372480392,-0.0067953178659081,0.0033217996824532,-0.0290856715291738,0.0181060433387756,-0.0044707939960062,-0.0205555986613035,0.0025579323992133,0.0283303763717412,-0.0228549987077713,0.0137123316526412
-0.0139224519953131,-0.0302664265036582,-0.0138985281810164,-0.0495721735060215,-0.0371831730008125,-0.0370661504566669,-0.0189661420881748,-0.0358780063688755,-0.051730927079916,-0.0290315151214599,0.0001516765769338,-0.0455491952598094,-0.0271485019475221,-0.0470676198601722,-0.022761171683669,-0.0199362952262163,-0.0410450287163257,-0.0372862368822097,-0.0215266365557909,-0.0248089432716369,-0.0583737194538116,-0.0201558973640203,-0.0139224519953131,-0.0176156498491764,-0.0438541732728481,-0.0385798439383506,-0.0196148809045553,-0.0227023866027593,-0.0473688766360282,-0.0203251913189888,-0.0329926833510398,-0.0426505655050277,0.0112925078719854
-0.0123970359563827,-0.0394624918699264,-0.0045294882729649,-0.0309463702142238,-0.026160292327404,-0.0204132422804832,-0.0164468958973884,-0.0236150678247213,-0.0322093591094017,-0.0209742542356252,-0.0031199709046632,-0.044740192592144,-0.0143764233216643,-0.0283113494515419,-0.0176350027322769,-0.0166157409548759,-0.0232622977346181,-0.0227242577821016,-0.0189718008041381,0.0035464398097246,-0.0056842849589884,-0.0366378724575042,-0.0123970359563827,-0.0101370736956596,-0.0057802521623671,-0.0464209131896495,-0.0255810171365737,-0.0101659279316663,-0.0255168657749891,-0.0030151547398418,-0.0174973662942647,-0.0306461807340383,-0.0113177150487899
0.0108474064618349,-0.0109499525278806,0.0241657942533493,-0.0100134825333952,-0.0127880657091736,-0.0085279000923037,-0.0064188577234745,0.0094777075573802,-0.0058662677183747,-0.0065536615438759,0.0124146463349461,-0.0205314587801694,0.0078963786363601,-0.0097509855404496,0.0072232382372021,0.0046500726602971,-0.0090787578374147,-0.0118944514542818,-0.0005909587489441,0.0130950426682829,-0.0213317535817623,-0.0340787954628467,0.0108474064618349,0.0118638547137379,0.0155338263139128,-0.0197478756308555,-0.0062360647134482,0.0111948940902948,-0.0039858417585492,-0.0058386218734085,-0.0085087120532989,0.0165027864277362,0.0036864492576569
-0.0207384005188941,-0.0132134165614843,-0.0019978336058557,-0.0238922405987977,-0.0108641404658555,-0.0131489606574177,0.0037919231690466,0.008553696796298,-0.01202033739537,-0.0247935224324464,-0.0115208961069583,-0.0370424278080463,-0.0152161968871951,0.0021107122302055,-0.0037955725565552,-0.0125234173610806,-0.0099317086860537,-0.0053113964386284,-0.0249004885554313,-0.0069960705004632,-0.0429897606372833,-0.0316464081406593,-0.0207384005188941,-0.0047983392141759,-0.012683818116784,-0.020853666588664,-0.0064644669182598,-0.0182348489761352,-0.0216525625437498,-0.0178992412984371,-0.0002965364838019,-0.0112978629767894,-0.0140400156378746
-0.0261015705764293,-0.0009591577691026,0.0069428710266947,0.0197249893099069,0.0054923915304243,-0.0081189032644033,-0.0144889317452907,-0.0172525960952043,-0.0148187549784779,0.0129423709586262,0.0228330325335264,-0.0014594189124181,0.0037257121875882,-0.0086513925343751,-0.0135021824389696,0.0139048192650079,-0.0106877330690622,-0.0203228928148746,0.0202308818697929,0.0109200654551386,-0.0032374074216932,-0.0091214627027511,-0.0261015705764293,0.0161000583320856,0.0086591457948088,-0.022987063974142,-0.0080148316919803,0.0185995455831289,-0.0006111987167969,-0.0230276752263307,-0.0031436295248568,0.0219864323735237,-0.0287353992462158
-0.0113437715917825,-0.0270193628966808,-0.0102225150913,-0.0010448326356709,-0.0289287120103836,-0.0040319813415408,-0.0057303071953356,0.0109759243205189,-0.0274575613439083,-0.0315692350268363,-0.0273735448718071,0.0315755456686019,-0.0326885022222995,-0.0152679067105054,0.0018180730985477,-0.0307151246815919,-0.0065199048258364,-0.0396521165966987,-0.0376257747411727,-0.0018990717362612,0.0086330864578485,-0.017368784174323,-0.0113437715917825,-0.0259638298302888,-0.006791234947741,0.0048950826749205,0.0025902856141328,-0.0354277044534683,0.0071614258922636,-0.0227008629590272,-0.0080904755741357,-0.0092884898185729,-0.0171908270567655
0.021852197125554,0.0065533802844583,0.0159187372773885,0.0226964205503463,0.0165724176913499,0.0273967199027538,0.0268110502511262,0.0382012315094471,0.0236977618187665,0.0168377719819545,0.0233157891780138,0.0179451070725917,0.0069249989464879,-0.0035515576601028,0.0348285175859928,-0.0052791619673371,0.0093695363029837,0.0144200269132852,0.0165269803255796,0.0052696415223181,-0.0009481651359237,0.0141889415681362,0.021852197125554,0.0149571532383561,0.0015421494608744,0.0232104565948247,0.0119876405224204,0.0105827245861291,0.0062171649187803,0.0106590986251831,0.0109289977699518,0.0215197391808033,0.0373812280595302
-0.0067251496948301,-0.0246255416423082,-0.0093146990984678,-0.0052543603815138,-0.0160898491740226,0.0123553834855556,0.0013224413851276,0.0017407697159796,0.0021799490787088,-0.0099351732060313,-0.0209281053394079,-0.0035240561701357,-0.0130352918058633,0.0058771329931914,-0.0035564331337809,-0.0269016753882169,-0.0121610118076205,0.0045099551789462,-0.0090763932093977,0.0109846051782369,-0.0103709967806935,-0.0378287322819232,-0.0067251496948301,-0.0046026785857975,0.0146094998344779,-0.0079751033335924,-0.0258163399994373,-0.0280556175857782,-0.0061267898418009,-0.0180375073105096,-0.0101542323827743,-0.0118164103478193,0.006515878252685
0.022505946457386,0.0242226216942071,0.0004810783138964,-0.0065105753019452,0.0051145912148058,0.0195952467620372,0.0208196807652711,0.0169357918202877,0.0369611606001853,-3.796666715061292e-05,-0.0181098561733961,-0.0337328799068927,0.0107729164883494,-0.0004091874870937,0.012318748049438,-0.0088526485487818,0.0167747009545564,0.0092150950804352,0.0085874292999506,-0.008719271980226,-0.008538975380361,-0.0076582278124988,0.022505946457386,-0.0101370736956596,-0.0083446176722645,-0.0222386997193098,0.019933259114623,0.0038814176805317,0.0028904362116008,-0.01901794411242,-0.0200479235500097,-0.0031096669845283,0.0274750757962465
0.0121609596535563,0.0211651679128408,0.0278482008725404,0.0109918806701898,0.0362180359661579,0.0010843008058145,0.021433176472783,0.0297003351151943,0.0413945391774177,0.0264937952160835,0.0125125022605061,-0.0063003995455801,0.0278253350406885,-0.0243047885596752,0.0275930147618055,0.0319343917071819,0.0392098948359489,-0.0093570472672581,0.0225045643746852,0.0152312973514199,-0.0047243563458323,0.0041014910675585,0.0121609596535563,0.0107395835220813,0.0166892353445291,-0.0095556043088436,0.0615162551403045,0.0312597416341304,0.0181372929364442,0.0146813997998833,-0.0032087648287415,0.0169565174728631,0.0140652218833565
0.0269248113036155,0.0350303649902343,0.0093530574813485,0.0236385818570852,0.0185153912752866,0.0032902923412621,-0.0099986679852008,-0.0206318330019712,0.0235752929002046,0.0211138296872377,0.0160222649574279,0.0045353071764111,0.0280509460717439,-0.0029433059971779,0.0259006433188915,0.0194823127239942,-0.0001032870204653,0.0231146290898323,0.0311714503914117,0.0311596188694238,-0.006681858561933,0.0197505000978708,0.0269248113036155,0.0430080257356166,0.0289622414857149,0.0257347878068685,0.0047064642421901,0.0260107088834047,0.0109197720885276,0.0018760265083983,-0.0244085527956485,0.0193548016250133,0.0304746478796005
0.009624651633203,-0.0033863082062453,-0.0120189664885401,-0.0241096634417772,0.0102101331576704,-0.0114275086671113,0.0005596512928605,-0.012130937539041,0.0055111073888838,-0.0091675128787755,-0.0272691659629344,-0.0336838476359844,-0.022874429821968,0.0089800059795379,0.0071496567688882,-0.0319084487855434,-0.0067589897662401,-0.010196934454143,-0.0122424345463514,-0.0100681455805897,-0.0047274930402636,0.0159878972917795,0.009624651633203,-0.0362002849578857,-0.0213237069547176,-0.0039680050686001,-0.0097174644470214,-0.0174663793295621,-0.0112064788118004,-0.0279298555105924,-0.0213917661458253,-0.0120627209544181,-0.0147836068645119
